filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WLK,WLK,9/15/2014,1015045,422600,2.401905
WLK,WLK,8/29/2014,1526735,400958,3.807718
WLK,WLK,8/15/2014,1026570,558674,1.837512
WLK,WLK,7/31/2014,1301557,649981,2.002454
WLK,WLK,7/15/2014,936995,433451,2.161709
WLK,WLK,6/30/2014,973634,426816,2.281156
WLK,WLK,6/13/2014,957612,542484,1.765235
WLK,WLK,5/30/2014,748040,832760,1.000000
WLK,WLK,5/15/2014,655267,917356,1.000000
WLK,WLK,4/30/2014,783184,813278,1.000000
WLK,WLK,4/15/2014,679452,593617,1.144597
WLK,WLK,3/31/2014,576297,528616,1.090200
WLK,WLK,3/14/2014,325420,274642,1.184888
WLK,WLK,2/28/2014,717624,948650,1.000000
WLK,WLK,2/14/2014,1103206,888382,1.241815
WLK,WLK,1/31/2014,789912,937484,1.000000
WLK,WLK,1/15/2014,500508,555038,1.000000
WLK,WLK,12/31/2013,355576,484770,1.000000
WLK,WLK,12/13/2013,335232,684732,1.000000
WLK,WLK,11/29/2013,364626,553530,1.000000
WLK,WLK,11/15/2013,312746,1163762,1.000000
WLK,WLK,10/31/2013,822068,651462,1.261882
WLK,WLK,10/15/2013,1215092,594660,2.043339
