filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NYNY,NYNY,9/15/2014,1893211,81607,23.199125
NYNY,NYNY,8/29/2014,1606526,65383,24.571005
NYNY,NYNY,8/15/2014,1347592,140915,9.563155
NYNY,NYNY,7/31/2014,1275816,129223,9.872979
NYNY,NYNY,7/15/2014,1060652,106204,9.986931
NYNY,NYNY,6/30/2014,794465,297718,2.668515
NYNY,NYNY,6/13/2014,816389,97701,8.355994
NYNY,NYNY,5/30/2014,837769,107884,7.765461
NYNY,NYNY,5/15/2014,865159,127240,6.799426
NYNY,NYNY,4/30/2014,753480,286782,2.627362
NYNY,NYNY,4/15/2014,828947,81538,10.166389
NYNY,NYNY,3/31/2014,844440,144816,5.831124
NYNY,NYNY,3/14/2014,757197,150871,5.018837
NYNY,NYNY,2/28/2014,874680,134394,6.508326
NYNY,NYNY,2/14/2014,1006499,122420,8.221688
NYNY,NYNY,1/31/2014,1027694,79752,12.886122
NYNY,NYNY,1/15/2014,1025176,82106,12.486006
NYNY,NYNY,12/31/2013,974886,57190,17.046442
NYNY,NYNY,12/13/2013,1036595,84261,12.302192
NYNY,NYNY,11/29/2013,1024426,147573,6.941825
NYNY,NYNY,11/15/2013,1034275,347549,2.975911
NYNY,NYNY,10/31/2013,854354,235591,3.626429
NYNY,NYNY,10/15/2013,843222,45355,18.591600
