filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RH,RH,9/15/2014,10982818,1978967,5.549773
RH,RH,8/29/2014,9338205,1139442,8.195419
RH,RH,8/15/2014,7358615,768145,9.579721
RH,RH,7/31/2014,6595632,820124,8.042238
RH,RH,7/15/2014,6347126,855788,7.416704
RH,RH,6/30/2014,6565174,1732748,3.788880
RH,RH,6/13/2014,6371380,1988142,3.204691
RH,RH,5/30/2014,5399369,779851,6.923591
RH,RH,5/15/2014,5009021,652197,7.680227
RH,RH,4/30/2014,4756784,800348,5.943395
RH,RH,4/15/2014,4103519,1223794,3.353113
RH,RH,3/31/2014,4015540,1398096,2.872149
RH,RH,3/14/2014,4321943,718022,6.019235
RH,RH,2/28/2014,4038218,751710,5.372042
RH,RH,2/14/2014,3858218,780702,4.941986
RH,RH,1/31/2014,4484760,1173572,3.821461
RH,RH,1/15/2014,3782934,921896,4.103428
RH,RH,12/31/2013,4161264,884175,4.706381
RH,RH,12/13/2013,2451047,1856292,1.320399
RH,RH,11/29/2013,2649079,485681,5.454360
RH,RH,11/15/2013,3119212,537213,5.806285
RH,RH,10/31/2013,3063958,806103,3.800951
RH,RH,10/15/2013,2818527,1670427,1.687309
