filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SRE,SRE,9/15/2014,2864159,823625,3.477504
SRE,SRE,8/29/2014,2836709,722182,3.927970
SRE,SRE,8/15/2014,2837373,1290099,2.199345
SRE,SRE,7/31/2014,3090188,849097,3.639382
SRE,SRE,7/15/2014,3115952,959820,3.246392
SRE,SRE,6/30/2014,3804307,970684,3.919202
SRE,SRE,6/13/2014,3016523,962242,3.134890
SRE,SRE,5/30/2014,3065695,866330,3.538715
SRE,SRE,5/15/2014,2827792,1020404,2.771247
SRE,SRE,4/30/2014,2680111,1096961,2.443214
SRE,SRE,4/15/2014,2806060,1313140,2.136908
SRE,SRE,3/31/2014,2819755,1260902,2.236300
SRE,SRE,3/14/2014,2838813,1272218,2.231389
SRE,SRE,2/28/2014,2561248,1343140,1.906911
SRE,SRE,2/14/2014,2933806,1548928,1.894088
SRE,SRE,1/31/2014,3283871,1174176,2.796745
SRE,SRE,1/15/2014,3799157,1387750,2.737638
SRE,SRE,12/31/2013,3234222,1189262,2.719520
SRE,SRE,12/13/2013,2644296,1048232,2.522625
SRE,SRE,11/29/2013,2768825,1098885,2.519668
SRE,SRE,11/15/2013,2764358,1215331,2.274572
SRE,SRE,10/31/2013,2636993,942948,2.796541
SRE,SRE,10/15/2013,3035045,1053501,2.880913
