filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMRE,AMRE,9/15/2014,516154,73157,7.055429
AMRE,AMRE,8/29/2014,493980,56934,8.676362
AMRE,AMRE,8/15/2014,499702,56841,8.791225
AMRE,AMRE,7/31/2014,525730,167060,3.146953
AMRE,AMRE,7/15/2014,551421,304391,1.811555
AMRE,AMRE,6/30/2014,511114,125474,4.073465
AMRE,AMRE,6/13/2014,435053,103205,4.215426
AMRE,AMRE,5/30/2014,411419,68065,6.044502
AMRE,AMRE,5/15/2014,416459,165843,2.511164
AMRE,AMRE,4/30/2014,353221,48336,7.307618
AMRE,AMRE,4/15/2014,326566,45654,7.153064
AMRE,AMRE,3/31/2014,308138,58027,5.310252
AMRE,AMRE,3/14/2014,277104,60490,4.580989
AMRE,AMRE,2/28/2014,261397,57949,4.510811
AMRE,AMRE,2/14/2014,244739,51499,4.752306
AMRE,AMRE,1/31/2014,184512,52710,3.500512
AMRE,AMRE,1/15/2014,170083,75448,2.254308
AMRE,AMRE,12/31/2013,199352,61368,3.248468
AMRE,AMRE,12/13/2013,264097,55859,4.727922
AMRE,AMRE,11/29/2013,325965,48688,6.694976
AMRE,AMRE,11/15/2013,381937,55232,6.915140
AMRE,AMRE,10/31/2013,453871,52742,8.605495
AMRE,AMRE,10/15/2013,522087,63681,8.198474
