filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYA,SYA,9/15/2014,1849385,438430,4.218199
SYA,SYA,8/29/2014,1664129,258086,6.447963
SYA,SYA,8/15/2014,1534546,234301,6.549464
SYA,SYA,7/31/2014,1737543,340727,5.099517
SYA,SYA,7/15/2014,1949646,304793,6.396623
SYA,SYA,6/30/2014,2334235,565978,4.124250
SYA,SYA,6/13/2014,1817309,269197,6.750852
SYA,SYA,5/30/2014,1809578,371880,4.866027
SYA,SYA,5/15/2014,1981977,394184,5.028050
SYA,SYA,4/30/2014,1862113,436972,4.261401
SYA,SYA,4/15/2014,1587714,449370,3.533200
SYA,SYA,3/31/2014,1399879,466495,3.000845
SYA,SYA,3/14/2014,1524979,466849,3.266536
SYA,SYA,2/28/2014,1494655,560836,2.665048
SYA,SYA,2/14/2014,1476446,358598,4.117273
SYA,SYA,1/31/2014,883017,389064,2.269593
SYA,SYA,1/15/2014,517703,433998,1.192870
SYA,SYA,12/31/2013,576739,256852,2.245414
SYA,SYA,12/13/2013,720466,310454,2.320685
SYA,SYA,11/29/2013,893183,348390,2.563745
SYA,SYA,11/15/2013,1203776,364890,3.299011
SYA,SYA,10/31/2013,1593991,375077,4.249770
SYA,SYA,10/15/2013,1751298,357558,4.897941
