filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BANR,BANR,9/15/2014,665840,75657,8.800772
BANR,BANR,8/29/2014,643350,52504,12.253352
BANR,BANR,8/15/2014,638475,68669,9.297864
BANR,BANR,7/31/2014,622979,89658,6.948393
BANR,BANR,7/15/2014,614648,64885,9.472883
BANR,BANR,6/30/2014,677345,115405,5.869286
BANR,BANR,6/13/2014,779258,65485,11.899794
BANR,BANR,5/30/2014,774135,62155,12.454911
BANR,BANR,5/15/2014,848827,90883,9.339778
BANR,BANR,4/30/2014,838284,94844,8.838556
BANR,BANR,4/15/2014,785940,144221,5.449553
BANR,BANR,3/31/2014,759151,182183,4.166969
BANR,BANR,3/14/2014,606540,86285,7.029495
BANR,BANR,2/28/2014,569463,130009,4.380181
BANR,BANR,2/14/2014,520384,112160,4.639658
BANR,BANR,1/31/2014,516794,205761,2.511623
BANR,BANR,1/15/2014,681068,112503,6.053776
BANR,BANR,12/31/2013,709835,119206,5.954692
BANR,BANR,12/13/2013,660380,146931,4.494491
BANR,BANR,11/29/2013,924987,110084,8.402556
BANR,BANR,11/15/2013,911702,98474,9.258302
BANR,BANR,10/31/2013,1074902,89029,12.073616
BANR,BANR,10/15/2013,1061984,94900,11.190558
