filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NYMT,NYMT,9/15/2014,10919216,1188808,9.185012
NYMT,NYMT,8/29/2014,9764143,860619,11.345489
NYMT,NYMT,8/15/2014,8803768,803684,10.954266
NYMT,NYMT,7/31/2014,7828207,805837,9.714380
NYMT,NYMT,7/15/2014,6990257,938814,7.445838
NYMT,NYMT,6/30/2014,7150099,1332945,5.364137
NYMT,NYMT,6/13/2014,6632956,889386,7.457905
NYMT,NYMT,5/30/2014,6170201,972878,6.342215
NYMT,NYMT,5/15/2014,5633174,1337546,4.211574
NYMT,NYMT,4/30/2014,3237923,1286448,2.516948
NYMT,NYMT,4/15/2014,2968743,3397899,1.000000
NYMT,NYMT,3/31/2014,4570208,1444746,3.163330
NYMT,NYMT,3/14/2014,5030182,1409382,3.569069
NYMT,NYMT,2/28/2014,3348499,941922,3.554964
NYMT,NYMT,2/14/2014,2940057,863333,3.405473
NYMT,NYMT,1/31/2014,2113143,1200385,1.760388
NYMT,NYMT,1/15/2014,3121614,2583825,1.208137
NYMT,NYMT,12/31/2013,4655428,926558,5.024432
NYMT,NYMT,12/13/2013,5140135,937387,5.483472
NYMT,NYMT,11/29/2013,4472746,568128,7.872779
NYMT,NYMT,11/15/2013,4430884,706581,6.270879
NYMT,NYMT,10/31/2013,4656710,619345,7.518766
NYMT,NYMT,10/15/2013,4806160,492023,9.768161
