filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPNS,SPNS,9/15/2014,814902,64107,12.711592
SPNS,SPNS,8/29/2014,767184,53255,14.405859
SPNS,SPNS,8/15/2014,734160,83440,8.798658
SPNS,SPNS,7/31/2014,741518,95719,7.746821
SPNS,SPNS,7/15/2014,687539,98914,6.950877
SPNS,SPNS,6/30/2014,613387,203298,3.017182
SPNS,SPNS,6/13/2014,773943,132415,5.844829
SPNS,SPNS,5/30/2014,790435,95517,8.275333
SPNS,SPNS,5/15/2014,804359,90735,8.864925
SPNS,SPNS,4/30/2014,696950,93844,7.426687
SPNS,SPNS,4/15/2014,665051,170657,3.897004
SPNS,SPNS,3/31/2014,577224,125758,4.589958
SPNS,SPNS,3/14/2014,544205,156300,3.481798
SPNS,SPNS,2/28/2014,481111,99783,4.821573
SPNS,SPNS,2/14/2014,492068,98592,4.990953
SPNS,SPNS,1/31/2014,355869,112337,3.167870
SPNS,SPNS,1/15/2014,330843,107325,3.082628
SPNS,SPNS,12/31/2013,328935,194018,1.695384
SPNS,SPNS,12/13/2013,417911,215169,1.942245
SPNS,SPNS,11/29/2013,292005,453914,1.000000
SPNS,SPNS,11/15/2013,276020,218818,1.261414
SPNS,SPNS,10/31/2013,257892,60976,4.229402
SPNS,SPNS,10/15/2013,260418,70522,3.692720
