filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CFFN,CFFN,9/15/2014,4777673,416916,11.459558
CFFN,CFFN,8/29/2014,4662862,423679,11.005648
CFFN,CFFN,8/15/2014,5033379,557252,9.032501
CFFN,CFFN,7/31/2014,4705198,569591,8.260661
CFFN,CFFN,7/15/2014,4367749,526284,8.299224
CFFN,CFFN,6/30/2014,4751031,791720,6.000898
CFFN,CFFN,6/13/2014,4432863,877305,5.052819
CFFN,CFFN,5/30/2014,4291935,579576,7.405301
CFFN,CFFN,5/15/2014,4347314,672114,6.468120
CFFN,CFFN,4/30/2014,3957360,552607,7.161256
CFFN,CFFN,4/15/2014,4013164,624285,6.428417
CFFN,CFFN,3/31/2014,3911606,587831,6.654304
CFFN,CFFN,3/14/2014,3744932,538274,6.957297
CFFN,CFFN,2/28/2014,3244402,1049061,3.092672
CFFN,CFFN,2/14/2014,3141886,1198150,2.622281
CFFN,CFFN,1/31/2014,2312843,1165331,1.984709
CFFN,CFFN,1/15/2014,1829883,1474174,1.241294
CFFN,CFFN,12/31/2013,1837012,990544,1.854549
CFFN,CFFN,12/13/2013,1919728,898587,2.136385
CFFN,CFFN,11/29/2013,2033121,770507,2.638679
CFFN,CFFN,11/15/2013,2173517,1072945,2.025749
CFFN,CFFN,10/31/2013,2862718,666992,4.291983
CFFN,CFFN,10/15/2013,2700031,626603,4.308998
