filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MEG,MEG,9/15/2014,5523629,614634,8.986859
MEG,MEG,8/29/2014,4269362,507203,8.417462
MEG,MEG,8/15/2014,5983573,334730,17.875819
MEG,MEG,7/31/2014,6225622,260882,23.863747
MEG,MEG,7/15/2014,6475999,337671,19.178428
MEG,MEG,6/30/2014,5595761,1242529,4.503525
MEG,MEG,6/13/2014,4599106,470042,9.784458
MEG,MEG,5/30/2014,3868305,435301,8.886506
MEG,MEG,5/15/2014,3223279,528700,6.096612
MEG,MEG,4/30/2014,3146760,265646,11.845689
MEG,MEG,4/15/2014,2963108,302436,9.797471
MEG,MEG,3/31/2014,3067248,540077,5.679279
MEG,MEG,3/14/2014,2703253,208287,12.978501
MEG,MEG,2/28/2014,2873969,240594,11.945306
MEG,MEG,2/14/2014,2707651,254983,10.618947
MEG,MEG,1/31/2014,2545597,312135,8.155436
MEG,MEG,1/15/2014,2911265,434813,6.695441
MEG,MEG,12/31/2013,3412996,447917,7.619706
MEG,MEG,12/13/2013,3494907,357877,9.765665
MEG,MEG,11/29/2013,3462564,247073,14.014336
MEG,MEG,11/15/2013,3504323,157158,22.298089
MEG,MEG,10/31/2013,3693390,204457,18.064385
MEG,MEG,10/15/2013,3907547,191013,20.456969
