filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AEGR,AEGR,9/15/2014,9153573,993321,9.215121
AEGR,AEGR,8/29/2014,8385866,981179,8.546724
AEGR,AEGR,8/15/2014,8161947,1312868,6.216883
AEGR,AEGR,7/31/2014,7436661,1413418,5.261473
AEGR,AEGR,7/15/2014,6897499,726051,9.500020
AEGR,AEGR,6/30/2014,7035223,624189,11.270982
AEGR,AEGR,6/13/2014,7074861,1100209,6.430470
AEGR,AEGR,5/30/2014,6460507,975682,6.621529
AEGR,AEGR,5/15/2014,6435330,1930083,3.334224
AEGR,AEGR,4/30/2014,5780348,796972,7.252887
AEGR,AEGR,4/15/2014,5251008,1033274,5.081912
AEGR,AEGR,3/31/2014,4884940,1423260,3.432219
AEGR,AEGR,3/14/2014,4810248,1307252,3.679664
AEGR,AEGR,2/28/2014,4201322,1122805,3.741809
AEGR,AEGR,2/14/2014,3965385,705841,5.617958
AEGR,AEGR,1/31/2014,3387171,601237,5.633670
AEGR,AEGR,1/15/2014,3592933,1047881,3.428761
AEGR,AEGR,12/31/2013,3093616,591657,5.228732
AEGR,AEGR,12/13/2013,3270357,525103,6.228030
AEGR,AEGR,11/29/2013,3255850,1035615,3.143881
AEGR,AEGR,11/15/2013,3279170,843725,3.886539
AEGR,AEGR,10/31/2013,2661837,759510,3.504677
AEGR,AEGR,10/15/2013,2722395,638216,4.265633
