filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EHTH,EHTH,9/15/2014,1350763,222414,6.073192
EHTH,EHTH,8/29/2014,1049261,243288,4.312835
EHTH,EHTH,8/15/2014,1039063,579094,1.794291
EHTH,EHTH,7/31/2014,1481160,648438,2.284197
EHTH,EHTH,7/15/2014,1753939,265868,6.597029
EHTH,EHTH,6/30/2014,1782786,316274,5.636840
EHTH,EHTH,6/13/2014,1925714,482177,3.993791
EHTH,EHTH,5/30/2014,1745997,255461,6.834691
EHTH,EHTH,5/15/2014,1800260,441367,4.078828
EHTH,EHTH,4/30/2014,1702053,317001,5.369235
EHTH,EHTH,4/15/2014,1875784,220994,8.487941
EHTH,EHTH,3/31/2014,1705742,220362,7.740636
EHTH,EHTH,3/14/2014,1721416,299638,5.744986
EHTH,EHTH,2/28/2014,1576588,520502,3.028976
EHTH,EHTH,2/14/2014,1837602,534970,3.434963
EHTH,EHTH,1/31/2014,1600597,347087,4.611515
EHTH,EHTH,1/15/2014,1402384,503272,2.786533
EHTH,EHTH,12/31/2013,1351290,277087,4.876772
EHTH,EHTH,12/13/2013,1105667,314391,3.516853
EHTH,EHTH,11/29/2013,1259137,169932,7.409652
EHTH,EHTH,11/15/2013,1276036,278627,4.579728
EHTH,EHTH,10/31/2013,1304093,526945,2.474818
EHTH,EHTH,10/15/2013,1039835,203434,5.111412
