filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COG,COG,9/15/2014,19382477,4352033,4.453660
COG,COG,8/29/2014,16717377,3887573,4.300209
COG,COG,8/15/2014,18435030,4272868,4.314439
COG,COG,7/31/2014,18894020,5752374,3.284560
COG,COG,7/15/2014,16515405,5240076,3.151749
COG,COG,6/30/2014,16416736,5494002,2.988120
COG,COG,6/13/2014,17034863,4480292,3.802177
COG,COG,5/30/2014,17154949,4530393,3.786636
COG,COG,5/15/2014,16113260,6826332,2.360457
COG,COG,4/30/2014,16298899,9319045,1.748988
COG,COG,4/15/2014,17065352,7987420,2.136529
COG,COG,3/31/2014,15384247,8398559,1.831772
COG,COG,3/14/2014,11374424,6760687,1.682436
COG,COG,2/28/2014,8750171,11272651,1.000000
COG,COG,2/14/2014,10019620,6894552,1.453266
COG,COG,1/31/2014,9768047,5519405,1.769764
COG,COG,1/15/2014,8541437,4875110,1.752050
COG,COG,12/31/2013,7900836,4463205,1.770216
COG,COG,12/13/2013,8681367,5592808,1.552238
COG,COG,11/29/2013,7564287,5006574,1.510871
COG,COG,11/15/2013,7891949,6287806,1.255120
COG,COG,10/31/2013,9798586,5707718,1.716726
COG,COG,10/15/2013,11713382,4740024,2.471165
