filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYS,CYS,9/15/2014,9945253,2232354,4.455052
CYS,CYS,8/29/2014,9798584,1607952,6.093829
CYS,CYS,8/15/2014,7718182,1586277,4.865595
CYS,CYS,7/31/2014,5956694,2431434,2.449869
CYS,CYS,7/15/2014,6652244,1580176,4.209812
CYS,CYS,6/30/2014,7928016,2599717,3.049569
CYS,CYS,6/13/2014,7725433,2188044,3.530748
CYS,CYS,5/30/2014,7784492,1865026,4.173932
CYS,CYS,5/15/2014,6602881,2098218,3.146899
CYS,CYS,4/30/2014,7371682,2754687,2.676051
CYS,CYS,4/15/2014,6450745,2256349,2.858931
CYS,CYS,3/31/2014,6610855,3316092,1.993568
CYS,CYS,3/14/2014,7105664,3009557,2.361033
CYS,CYS,2/28/2014,7324006,2276096,3.217793
CYS,CYS,2/14/2014,7575268,3819012,1.983567
CYS,CYS,1/31/2014,8520803,2365634,3.601911
CYS,CYS,1/15/2014,8559537,2615741,3.272318
CYS,CYS,12/31/2013,9239131,3372622,2.739450
CYS,CYS,12/13/2013,9573319,3252221,2.943625
CYS,CYS,11/29/2013,9352497,2248201,4.159991
CYS,CYS,11/15/2013,10766500,3232716,3.330481
CYS,CYS,10/31/2013,11327733,4429477,2.557352
CYS,CYS,10/15/2013,13631915,3168601,4.302187
