filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RBCN,RBCN,9/15/2014,7340750,407888,17.996975
RBCN,RBCN,8/29/2014,7564902,393021,19.248086
RBCN,RBCN,8/15/2014,7543782,813869,9.269037
RBCN,RBCN,7/31/2014,7151703,408018,17.527911
RBCN,RBCN,7/15/2014,6817466,552463,12.340131
RBCN,RBCN,6/30/2014,6542237,462016,14.160196
RBCN,RBCN,6/13/2014,6665108,391134,17.040472
RBCN,RBCN,5/30/2014,6368021,604551,10.533472
RBCN,RBCN,5/15/2014,6436208,882737,7.291195
RBCN,RBCN,4/30/2014,6976137,345244,20.206396
RBCN,RBCN,4/15/2014,6786503,577277,11.756060
RBCN,RBCN,3/31/2014,6890265,861375,7.999147
RBCN,RBCN,3/14/2014,7601334,528785,14.375094
RBCN,RBCN,2/28/2014,8459363,790583,10.700158
RBCN,RBCN,2/14/2014,8665316,343324,25.239471
RBCN,RBCN,1/31/2014,8651173,463687,18.657355
RBCN,RBCN,1/15/2014,8268972,648452,12.751864
RBCN,RBCN,12/31/2013,7909057,324250,24.391849
RBCN,RBCN,12/13/2013,7935946,363698,21.820153
RBCN,RBCN,11/29/2013,8022279,290491,27.616274
RBCN,RBCN,11/15/2013,7683240,738696,10.401085
RBCN,RBCN,10/31/2013,7045565,529389,13.308862
RBCN,RBCN,10/15/2013,6424049,412827,15.561116
