filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWN,NWN,9/15/2014,2188507,67359,32.490194
NWN,NWN,8/29/2014,2187073,72463,30.181927
NWN,NWN,8/15/2014,2169632,120763,17.966033
NWN,NWN,7/31/2014,2084542,138455,15.055737
NWN,NWN,7/15/2014,2097821,115493,18.164053
NWN,NWN,6/30/2014,2141197,113899,18.799085
NWN,NWN,6/13/2014,2127571,101843,20.890695
NWN,NWN,5/30/2014,2089411,114186,18.298312
NWN,NWN,5/15/2014,2042354,121804,16.767545
NWN,NWN,4/30/2014,2013928,135788,14.831414
NWN,NWN,4/15/2014,2064595,112060,18.424014
NWN,NWN,3/31/2014,1995846,142706,13.985719
NWN,NWN,3/14/2014,1948024,133113,14.634363
NWN,NWN,2/28/2014,1860579,137346,13.546656
NWN,NWN,2/14/2014,1894465,131948,14.357664
NWN,NWN,1/31/2014,1877116,125539,14.952453
NWN,NWN,1/15/2014,1859523,138503,13.425868
NWN,NWN,12/31/2013,2000593,146524,13.653688
NWN,NWN,12/13/2013,1880057,163322,11.511352
NWN,NWN,11/29/2013,1868682,95947,19.476190
NWN,NWN,11/15/2013,1824949,108991,16.744034
NWN,NWN,10/31/2013,1861665,136506,13.637972
NWN,NWN,10/15/2013,1732229,129379,13.388796
