filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RMD,RMD,9/15/2014,31567657,700824,45.043630
RMD,RMD,8/29/2014,30804339,644213,47.817009
RMD,RMD,8/15/2014,31647025,1180967,26.797552
RMD,RMD,7/31/2014,31348664,747998,41.910091
RMD,RMD,7/15/2014,31597533,978278,32.299135
RMD,RMD,6/30/2014,31792177,754953,42.111465
RMD,RMD,6/13/2014,31927183,529576,60.288198
RMD,RMD,5/30/2014,31534096,680971,46.307546
RMD,RMD,5/15/2014,33302010,803468,41.447836
RMD,RMD,4/30/2014,34587477,1476093,23.431774
RMD,RMD,4/15/2014,35370759,1085474,32.585542
RMD,RMD,3/31/2014,35885596,859754,41.739377
RMD,RMD,3/14/2014,34162898,797102,42.858879
RMD,RMD,2/28/2014,34695451,1539405,22.538222
RMD,RMD,2/14/2014,33091447,1328544,24.908055
RMD,RMD,1/31/2014,33451784,1473564,22.701277
RMD,RMD,1/15/2014,33332442,1067528,31.223951
RMD,RMD,12/31/2013,31993951,950318,33.666574
RMD,RMD,12/13/2013,30718540,1541907,19.922434
RMD,RMD,11/29/2013,27881357,903884,30.846167
RMD,RMD,11/15/2013,29812399,947439,31.466299
RMD,RMD,10/31/2013,28739270,1995457,14.402350
RMD,RMD,10/15/2013,27320871,1142816,23.906623
