filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PEIX,PEIX,9/15/2014,3346591,1736844,1.926823
PEIX,PEIX,8/29/2014,2728016,1168916,2.333800
PEIX,PEIX,8/15/2014,2731348,1181829,2.311119
PEIX,PEIX,7/31/2014,3147560,1094370,2.876139
PEIX,PEIX,7/15/2014,3851303,973289,3.956998
PEIX,PEIX,6/30/2014,2973341,1041057,2.856079
PEIX,PEIX,6/13/2014,3152942,690998,4.562882
PEIX,PEIX,5/30/2014,2857861,968281,2.951479
PEIX,PEIX,5/15/2014,2639189,1726317,1.528797
PEIX,PEIX,4/30/2014,2661524,1856587,1.433557
PEIX,PEIX,4/15/2014,3075549,2805111,1.096409
PEIX,PEIX,3/31/2014,2586094,2153921,1.200645
PEIX,PEIX,3/14/2014,2335349,1616746,1.444475
PEIX,PEIX,2/28/2014,2471508,2303800,1.072796
PEIX,PEIX,2/14/2014,2551415,498453,5.118667
PEIX,PEIX,1/31/2014,2544267,1103523,2.305586
PEIX,PEIX,1/15/2014,2459265,782730,3.141907
PEIX,PEIX,12/31/2013,2532087,553860,4.571709
PEIX,PEIX,12/13/2013,2564282,688486,3.724523
PEIX,PEIX,11/29/2013,2556717,595711,4.291875
PEIX,PEIX,11/15/2013,2474711,662553,3.735114
PEIX,PEIX,10/31/2013,2117972,235511,8.993092
PEIX,PEIX,10/15/2013,2007891,610139,3.290875
