filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TFM,TFM,9/15/2014,11634494,605268,19.222054
TFM,TFM,8/29/2014,11365096,1076291,10.559501
TFM,TFM,8/15/2014,12058748,622896,19.359168
TFM,TFM,7/31/2014,12632131,768660,16.433964
TFM,TFM,7/15/2014,13576111,859449,15.796296
TFM,TFM,6/30/2014,11893050,1162799,10.227950
TFM,TFM,6/13/2014,10983587,886771,12.386047
TFM,TFM,5/30/2014,10852268,1512531,7.174906
TFM,TFM,5/15/2014,9152407,1054750,8.677324
TFM,TFM,4/30/2014,8331446,576440,14.453275
TFM,TFM,4/15/2014,8273509,969092,8.537382
TFM,TFM,3/31/2014,7158940,612590,11.686348
TFM,TFM,3/14/2014,7179961,1910292,3.758567
TFM,TFM,2/28/2014,7420803,974448,7.615391
TFM,TFM,2/14/2014,7147683,791379,9.031934
TFM,TFM,1/31/2014,6100819,1103674,5.527736
TFM,TFM,1/15/2014,6484238,1116457,5.807871
TFM,TFM,12/31/2013,6683691,605204,11.043699
TFM,TFM,12/13/2013,7098117,972985,7.295197
TFM,TFM,11/29/2013,6835071,2184201,3.129323
TFM,TFM,11/15/2013,5292538,684403,7.733072
TFM,TFM,10/31/2013,4920602,370282,13.288796
TFM,TFM,10/15/2013,4140580,567491,7.296292
