filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGI,MGI,9/15/2014,1633081,271327,6.018867
MGI,MGI,8/29/2014,1635643,198718,8.230976
MGI,MGI,8/15/2014,1506492,399396,3.771926
MGI,MGI,7/31/2014,1467505,275306,5.330450
MGI,MGI,7/15/2014,1379214,177639,7.764140
MGI,MGI,6/30/2014,1332550,444323,2.999057
MGI,MGI,6/13/2014,1258941,214712,5.863394
MGI,MGI,5/30/2014,1060589,277020,3.828565
MGI,MGI,5/15/2014,1169323,469656,2.489744
MGI,MGI,4/30/2014,1225225,1259558,1.000000
MGI,MGI,4/15/2014,712327,304260,2.341179
MGI,MGI,3/31/2014,838969,542070,1.547713
MGI,MGI,3/14/2014,739103,145700,5.072773
MGI,MGI,2/28/2014,746483,113439,6.580479
MGI,MGI,2/14/2014,722706,182761,3.954378
MGI,MGI,1/31/2014,707321,101414,6.974589
MGI,MGI,1/15/2014,633379,128538,4.927562
MGI,MGI,12/31/2013,612208,85862,7.130139
MGI,MGI,12/13/2013,606124,82367,7.358821
MGI,MGI,11/29/2013,576869,90105,6.402186
MGI,MGI,11/15/2013,473923,83752,5.658647
MGI,MGI,10/31/2013,432818,119879,3.610457
MGI,MGI,10/15/2013,409540,121157,3.380242
