filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HGR,HGR,9/15/2014,2036560,438625,4.643055
HGR,HGR,8/29/2014,1906797,727139,2.622328
HGR,HGR,8/15/2014,1861475,1195940,1.556495
HGR,HGR,7/31/2014,3247857,220088,14.757084
HGR,HGR,7/15/2014,2872545,298178,9.633658
HGR,HGR,6/30/2014,2698768,231856,11.639845
HGR,HGR,6/13/2014,2348028,232024,10.119763
HGR,HGR,5/30/2014,1915383,302315,6.335719
HGR,HGR,5/15/2014,1847217,377206,4.897104
HGR,HGR,4/30/2014,2043366,189840,10.763622
HGR,HGR,4/15/2014,1932153,253476,7.622627
HGR,HGR,3/31/2014,1837273,204668,8.976845
HGR,HGR,3/14/2014,1401102,177045,7.913819
HGR,HGR,2/28/2014,1305665,135146,9.661144
HGR,HGR,2/14/2014,1391088,288942,4.814420
HGR,HGR,1/31/2014,1119671,335553,3.336793
HGR,HGR,1/15/2014,1011599,156912,6.446919
HGR,HGR,12/31/2013,978508,174485,5.607978
HGR,HGR,12/13/2013,1067549,194670,5.483891
HGR,HGR,11/29/2013,1091183,131157,8.319670
HGR,HGR,11/15/2013,1056601,157364,6.714376
HGR,HGR,10/31/2013,1358734,179270,7.579260
HGR,HGR,10/15/2013,1376207,186870,7.364515
