filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FUEL,FUEL,9/15/2014,5935226,1024687,5.792233
FUEL,FUEL,8/29/2014,5406832,899266,6.012495
FUEL,FUEL,8/15/2014,4405752,1616000,2.726332
FUEL,FUEL,7/31/2014,4290259,446968,9.598582
FUEL,FUEL,7/15/2014,4426658,684171,6.470105
FUEL,FUEL,6/30/2014,4435826,686227,6.464080
FUEL,FUEL,6/13/2014,4593337,340000,13.509815
FUEL,FUEL,5/30/2014,4529930,584446,7.750810
FUEL,FUEL,5/15/2014,4457484,1882883,2.367372
FUEL,FUEL,4/30/2014,3858918,727635,5.303371
FUEL,FUEL,4/15/2014,4040175,844200,4.785803
FUEL,FUEL,3/31/2014,3936897,728374,5.405049
FUEL,FUEL,3/14/2014,3311992,601405,5.507091
FUEL,FUEL,2/28/2014,3714737,789598,4.704593
FUEL,FUEL,2/14/2014,3492608,822637,4.245625
FUEL,FUEL,1/31/2014,2829960,727061,3.892328
FUEL,FUEL,1/15/2014,2688509,191496,14.039505
FUEL,FUEL,12/31/2013,2778155,307256,9.041825
FUEL,FUEL,12/13/2013,2680072,213207,12.570281
FUEL,FUEL,11/29/2013,2548546,374596,6.803452
FUEL,FUEL,11/15/2013,2669363,793830,3.362638
FUEL,FUEL,10/31/2013,1270209,208090,6.104133
FUEL,FUEL,10/15/2013,825038,326530,2.526684
