filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSO,TSO,9/15/2014,7309519,2600924,2.810355
TSO,TSO,8/29/2014,7178383,2060624,3.483597
TSO,TSO,8/15/2014,8015163,2701208,2.967251
TSO,TSO,7/31/2014,7041635,2605885,2.702205
TSO,TSO,7/15/2014,7774662,2144964,3.624612
TSO,TSO,6/30/2014,7145012,3031400,2.357001
TSO,TSO,6/13/2014,6874463,2304420,2.983164
TSO,TSO,5/30/2014,5973020,2243952,2.661831
TSO,TSO,5/15/2014,5920629,3285865,1.801848
TSO,TSO,4/30/2014,5521756,2699575,2.045417
TSO,TSO,4/15/2014,5199425,2908765,1.787503
TSO,TSO,3/31/2014,5877839,2201664,2.669726
TSO,TSO,3/14/2014,6805269,2907032,2.340968
TSO,TSO,2/28/2014,7250172,2607079,2.780956
TSO,TSO,2/14/2014,8017962,4210308,1.904365
TSO,TSO,1/31/2014,9156690,2765918,3.310543
TSO,TSO,1/15/2014,12159403,3838278,3.167932
TSO,TSO,12/31/2013,10984832,2858983,3.842217
TSO,TSO,12/13/2013,9808884,4243587,2.311461
TSO,TSO,11/29/2013,8970158,3996157,2.244696
TSO,TSO,11/15/2013,8146488,4096981,1.988412
TSO,TSO,10/31/2013,7325324,3853719,1.900845
TSO,TSO,10/15/2013,7367238,4106967,1.793839
