filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JNJ,JNJ,9/15/2014,21727906,5487539,3.959499
JNJ,JNJ,8/29/2014,22399972,5101901,4.390515
JNJ,JNJ,8/15/2014,22154213,6286904,3.523867
JNJ,JNJ,7/31/2014,25520772,7025057,3.632821
JNJ,JNJ,7/15/2014,25365972,6453696,3.930457
JNJ,JNJ,6/30/2014,26622628,6434882,4.137236
JNJ,JNJ,6/13/2014,25941620,5324538,4.872088
JNJ,JNJ,5/30/2014,23842882,5319351,4.482292
JNJ,JNJ,5/15/2014,25781819,6497323,3.968068
JNJ,JNJ,4/30/2014,25300358,7848826,3.223458
JNJ,JNJ,4/15/2014,27397675,9253381,2.960829
JNJ,JNJ,3/31/2014,31078666,10166169,3.057068
JNJ,JNJ,3/14/2014,28349984,6953327,4.077183
JNJ,JNJ,2/28/2014,25347509,7553797,3.355598
JNJ,JNJ,2/14/2014,25664021,9444418,2.717375
JNJ,JNJ,1/31/2014,25066698,10425663,2.404327
JNJ,JNJ,1/15/2014,21719029,7845253,2.768429
JNJ,JNJ,12/31/2013,20769182,6351930,3.269744
JNJ,JNJ,12/13/2013,22519140,8123097,2.772236
JNJ,JNJ,11/29/2013,21804772,6435033,3.388448
JNJ,JNJ,11/15/2013,26052414,6650105,3.917594
JNJ,JNJ,10/31/2013,23861565,7238928,3.296284
JNJ,JNJ,10/15/2013,23282284,7837453,2.970644
