filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLF,CLF,9/15/2014,54446329,6901183,7.889420
CLF,CLF,8/29/2014,48248391,6030472,8.000765
CLF,CLF,8/15/2014,48458318,4425355,10.950154
CLF,CLF,7/31/2014,50931017,7409019,6.874192
CLF,CLF,7/15/2014,51314176,5127653,10.007342
CLF,CLF,6/30/2014,49011566,5496497,8.916873
CLF,CLF,6/13/2014,51793022,5895661,8.784939
CLF,CLF,5/30/2014,53126123,4540636,11.700150
CLF,CLF,5/15/2014,50781547,3210855,15.815584
CLF,CLF,4/30/2014,50656442,5771154,8.777524
CLF,CLF,4/15/2014,49241367,9203839,5.350090
CLF,CLF,3/31/2014,51914309,4787759,10.843133
CLF,CLF,3/14/2014,53514913,8244462,6.491013
CLF,CLF,2/28/2014,48389311,8187641,5.910043
CLF,CLF,2/14/2014,50922970,9407569,5.412979
CLF,CLF,1/31/2014,55348574,12218796,4.529790
CLF,CLF,1/15/2014,51751250,8494963,6.091992
CLF,CLF,12/31/2013,47210150,6802710,6.939903
CLF,CLF,12/13/2013,48161814,5938697,8.109828
CLF,CLF,11/29/2013,47794785,6553307,7.293231
CLF,CLF,11/15/2013,44746073,8916456,5.018370
CLF,CLF,10/31/2013,44498791,9003207,4.942549
CLF,CLF,10/15/2013,47619292,6345045,7.504957
