filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AHS,AHS,9/15/2014,1177452,311438,3.780695
AHS,AHS,8/29/2014,1087632,465177,2.338104
AHS,AHS,8/15/2014,961627,292175,3.291271
AHS,AHS,7/31/2014,1047099,235642,4.443601
AHS,AHS,7/15/2014,1098898,333322,3.296806
AHS,AHS,6/30/2014,1043083,330981,3.151489
AHS,AHS,6/13/2014,1007368,192682,5.228138
AHS,AHS,5/30/2014,997810,316273,3.154901
AHS,AHS,5/15/2014,971457,442032,2.197707
AHS,AHS,4/30/2014,899106,177124,5.076139
AHS,AHS,4/15/2014,956010,182659,5.233851
AHS,AHS,3/31/2014,953831,182012,5.240484
AHS,AHS,3/14/2014,955425,284664,3.356325
AHS,AHS,2/28/2014,812252,401002,2.025556
AHS,AHS,2/14/2014,957111,394727,2.424742
AHS,AHS,1/31/2014,884627,294643,3.002369
AHS,AHS,1/15/2014,740068,240329,3.079395
AHS,AHS,12/31/2013,768720,281368,2.732080
AHS,AHS,12/13/2013,672900,281569,2.389823
AHS,AHS,11/29/2013,694682,199126,3.488655
AHS,AHS,11/15/2013,764358,422204,1.810400
AHS,AHS,10/31/2013,792806,372755,2.126882
AHS,AHS,10/15/2013,554350,502293,1.103639
