filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXTR,EXTR,9/15/2014,9465779,1190961,7.948018
EXTR,EXTR,8/29/2014,9920887,1586520,6.253238
EXTR,EXTR,8/15/2014,9268097,1908263,4.856824
EXTR,EXTR,7/31/2014,9470466,2498881,3.789883
EXTR,EXTR,7/15/2014,8876783,1724744,5.146725
EXTR,EXTR,6/30/2014,8352776,1634612,5.109944
EXTR,EXTR,6/13/2014,7577149,1677729,4.516313
EXTR,EXTR,5/30/2014,7264406,1892688,3.838142
EXTR,EXTR,5/15/2014,6022460,3329183,1.808990
EXTR,EXTR,4/30/2014,4721906,1031389,4.578201
EXTR,EXTR,4/15/2014,4165359,1895857,2.197085
EXTR,EXTR,3/31/2014,3700102,1907948,1.939310
EXTR,EXTR,3/14/2014,3503762,1314507,2.665457
EXTR,EXTR,2/28/2014,2658789,1918700,1.385724
EXTR,EXTR,2/14/2014,2665351,3318297,1.000000
EXTR,EXTR,1/31/2014,1374342,1221238,1.125368
EXTR,EXTR,1/15/2014,1881427,1292555,1.455588
EXTR,EXTR,12/31/2013,1361289,989326,1.375976
EXTR,EXTR,12/13/2013,1427939,1134096,1.259099
EXTR,EXTR,11/29/2013,1858521,1717059,1.082386
EXTR,EXTR,11/15/2013,1365228,2513272,1.000000
EXTR,EXTR,10/31/2013,1499813,1243432,1.206188
EXTR,EXTR,10/15/2013,1617509,1632755,1.000000
