filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AOL,AOL,9/15/2014,5342618,899903,5.936882
AOL,AOL,8/29/2014,5546404,542026,10.232727
AOL,AOL,8/15/2014,4653261,1569704,2.964419
AOL,AOL,7/31/2014,5098185,841504,6.058420
AOL,AOL,7/15/2014,5273021,1143649,4.610699
AOL,AOL,6/30/2014,6958889,915314,7.602734
AOL,AOL,6/13/2014,7331414,1116478,6.566555
AOL,AOL,5/30/2014,7524111,1175065,6.403145
AOL,AOL,5/15/2014,8089844,2964817,2.728615
AOL,AOL,4/30/2014,5281020,1173793,4.499107
AOL,AOL,4/15/2014,5993457,1774783,3.377008
AOL,AOL,3/31/2014,6057178,1535783,3.944032
AOL,AOL,3/14/2014,5790878,1099033,5.269067
AOL,AOL,2/28/2014,5349422,1177949,4.541302
AOL,AOL,2/14/2014,5294712,2809835,1.884350
AOL,AOL,1/31/2014,4534254,1708545,2.653869
AOL,AOL,1/15/2014,4867620,1013191,4.804247
AOL,AOL,12/31/2013,4938536,788150,6.265985
AOL,AOL,12/13/2013,5839002,1094460,5.335053
AOL,AOL,11/29/2013,6867673,1071822,6.407475
AOL,AOL,11/15/2013,8398221,2728265,3.078228
AOL,AOL,10/31/2013,11653862,1664358,7.002016
AOL,AOL,10/15/2013,9745618,1592846,6.118368
