filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VECO,VECO,9/15/2014,9194585,372600,24.676825
VECO,VECO,8/29/2014,9157831,261080,35.076724
VECO,VECO,8/15/2014,9135208,430927,21.198969
VECO,VECO,7/31/2014,9173747,467111,19.639330
VECO,VECO,7/15/2014,9152298,465429,19.664219
VECO,VECO,6/30/2014,8785559,610048,14.401423
VECO,VECO,6/13/2014,8404892,426370,19.712672
VECO,VECO,5/30/2014,8441741,465952,18.117190
VECO,VECO,5/15/2014,8015905,785533,10.204415
VECO,VECO,4/30/2014,7789223,471362,16.524928
VECO,VECO,4/15/2014,8343323,499310,16.709705
VECO,VECO,3/31/2014,7995966,402215,19.879830
VECO,VECO,3/14/2014,8025669,663533,12.095358
VECO,VECO,2/28/2014,8195300,728803,11.244877
VECO,VECO,2/14/2014,8279032,727178,11.385152
VECO,VECO,1/31/2014,7604376,507586,14.981453
VECO,VECO,1/15/2014,3719686,731634,5.084080
VECO,VECO,12/31/2013,2834863,426242,6.650830
VECO,VECO,12/13/2013,2888125,524108,5.510553
VECO,VECO,11/29/2013,3336864,585984,5.694463
VECO,VECO,11/15/2013,3208781,1096960,2.925158
VECO,VECO,10/31/2013,3132701,732242,4.278232
VECO,VECO,10/15/2013,3577116,446681,8.008212
