filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRR,CRR,9/15/2014,5463446,597104,9.149907
CRR,CRR,8/29/2014,5133475,528745,9.708792
CRR,CRR,8/15/2014,5016500,956755,5.243244
CRR,CRR,7/31/2014,4754232,393182,12.091683
CRR,CRR,7/15/2014,4815755,294138,16.372434
CRR,CRR,6/30/2014,5003363,348980,14.337105
CRR,CRR,6/13/2014,4603643,229570,20.053330
CRR,CRR,5/30/2014,4341830,279832,15.515845
CRR,CRR,5/15/2014,4042898,270523,14.944748
CRR,CRR,4/30/2014,4199557,379256,11.073146
CRR,CRR,4/15/2014,4022982,253368,15.878019
CRR,CRR,3/31/2014,3891617,307482,12.656406
CRR,CRR,3/14/2014,3794603,190509,19.918235
CRR,CRR,2/28/2014,3826839,262349,14.586825
CRR,CRR,2/14/2014,3905554,394462,9.900964
CRR,CRR,1/31/2014,3853766,413726,9.314778
CRR,CRR,1/15/2014,3672059,286481,12.817810
CRR,CRR,12/31/2013,3665387,285108,12.856135
CRR,CRR,12/13/2013,3545470,286101,12.392372
CRR,CRR,11/29/2013,3815451,201476,18.937496
CRR,CRR,11/15/2013,4115767,325081,12.660743
CRR,CRR,10/31/2013,5384147,481933,11.171982
CRR,CRR,10/15/2013,5372103,217552,24.693420
