filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCFS,FCFS,9/15/2014,1278822,181856,7.032058
FCFS,FCFS,8/29/2014,1206854,125814,9.592367
FCFS,FCFS,8/15/2014,1265470,114051,11.095650
FCFS,FCFS,7/31/2014,1255064,176246,7.121092
FCFS,FCFS,7/15/2014,1239525,192882,6.426338
FCFS,FCFS,6/30/2014,1260678,218758,5.762889
FCFS,FCFS,6/13/2014,1224916,159048,7.701549
FCFS,FCFS,5/30/2014,1140277,124054,9.191779
FCFS,FCFS,5/15/2014,1135249,192206,5.906418
FCFS,FCFS,4/30/2014,1027778,181357,5.667154
FCFS,FCFS,4/15/2014,942732,200240,4.708010
FCFS,FCFS,3/31/2014,1074527,177955,6.038195
FCFS,FCFS,3/14/2014,968982,150147,6.453556
FCFS,FCFS,2/28/2014,904451,234614,3.855060
FCFS,FCFS,2/14/2014,1002933,197069,5.089248
FCFS,FCFS,1/31/2014,1083561,265681,4.078429
FCFS,FCFS,1/15/2014,1093532,150466,7.267635
FCFS,FCFS,12/31/2013,1112066,192007,5.791799
FCFS,FCFS,12/13/2013,1257088,159229,7.894843
FCFS,FCFS,11/29/2013,1264900,114010,11.094641
FCFS,FCFS,11/15/2013,1343874,145311,9.248261
FCFS,FCFS,10/31/2013,1276328,158204,8.067609
FCFS,FCFS,10/15/2013,1368567,147300,9.291018
