filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DWA,DWA,9/15/2014,12428652,1106513,11.232269
DWA,DWA,8/29/2014,11661165,1074206,10.855613
DWA,DWA,8/15/2014,11208633,1053802,10.636375
DWA,DWA,7/31/2014,9805252,1827396,5.365696
DWA,DWA,7/15/2014,9835541,624051,15.760797
DWA,DWA,6/30/2014,10277853,1501669,6.844287
DWA,DWA,6/13/2014,9521585,708083,13.446990
DWA,DWA,5/30/2014,10060551,789060,12.750046
DWA,DWA,5/15/2014,10231549,887141,11.533171
DWA,DWA,4/30/2014,9746125,1226178,7.948377
DWA,DWA,4/15/2014,10293876,1086764,9.472044
DWA,DWA,3/31/2014,11723226,793791,14.768656
DWA,DWA,3/14/2014,11737385,1617609,7.256009
DWA,DWA,2/28/2014,8392956,1962564,4.276526
DWA,DWA,2/14/2014,8977065,718754,12.489760
DWA,DWA,1/31/2014,8500301,741341,11.466115
DWA,DWA,1/15/2014,8299394,565398,14.678853
DWA,DWA,12/31/2013,8768580,722364,12.138728
DWA,DWA,12/13/2013,9974910,778405,12.814550
DWA,DWA,11/29/2013,9795138,577629,16.957490
DWA,DWA,11/15/2013,10314616,950286,10.854223
DWA,DWA,10/31/2013,12022802,1623195,7.406875
DWA,DWA,10/15/2013,13877315,841709,16.487070
