filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STFC,STFC,9/15/2014,388114,29213,13.285660
STFC,STFC,8/29/2014,365607,24314,15.036892
STFC,STFC,8/15/2014,352161,24103,14.610671
STFC,STFC,7/31/2014,346249,36056,9.603090
STFC,STFC,7/15/2014,355142,29738,11.942363
STFC,STFC,6/30/2014,383967,36161,10.618263
STFC,STFC,6/13/2014,354935,39724,8.935027
STFC,STFC,5/30/2014,362466,31471,11.517461
STFC,STFC,5/15/2014,359011,34405,10.434850
STFC,STFC,4/30/2014,343770,20663,16.636984
STFC,STFC,4/15/2014,313617,26897,11.659925
STFC,STFC,3/31/2014,297003,40315,7.367059
STFC,STFC,3/14/2014,324054,36829,8.798881
STFC,STFC,2/28/2014,260043,27976,9.295217
STFC,STFC,2/14/2014,253712,23388,10.847956
STFC,STFC,1/31/2014,197931,33968,5.826984
STFC,STFC,1/15/2014,178637,30560,5.845452
STFC,STFC,12/31/2013,177976,35208,5.054988
STFC,STFC,12/13/2013,205242,34480,5.952494
STFC,STFC,11/29/2013,225471,22580,9.985430
STFC,STFC,11/15/2013,227114,25408,8.938681
STFC,STFC,10/31/2013,254586,31331,8.125690
STFC,STFC,10/15/2013,280218,28931,9.685735
