filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BGFV,BGFV,9/15/2014,1269947,142791,8.893747
BGFV,BGFV,8/29/2014,1366703,172342,7.930180
BGFV,BGFV,8/15/2014,1444735,186852,7.731975
BGFV,BGFV,7/31/2014,1286957,308358,4.173581
BGFV,BGFV,7/15/2014,1218037,196909,6.185786
BGFV,BGFV,6/30/2014,1144297,214418,5.336758
BGFV,BGFV,6/13/2014,1087122,197835,5.495094
BGFV,BGFV,5/30/2014,1047794,346212,3.026452
BGFV,BGFV,5/15/2014,912685,382516,2.386005
BGFV,BGFV,4/30/2014,785366,216483,3.627841
BGFV,BGFV,4/15/2014,766584,191095,4.011534
BGFV,BGFV,3/31/2014,685615,206765,3.315914
BGFV,BGFV,3/14/2014,748716,197262,3.795541
BGFV,BGFV,2/28/2014,717284,380337,1.885917
BGFV,BGFV,2/14/2014,788729,212033,3.719841
BGFV,BGFV,1/31/2014,951182,203671,4.670189
BGFV,BGFV,1/15/2014,1117794,384440,2.907590
BGFV,BGFV,12/31/2013,803078,156786,5.122128
BGFV,BGFV,12/13/2013,817132,175696,4.650829
BGFV,BGFV,11/29/2013,1111794,158413,7.018326
BGFV,BGFV,11/15/2013,1097123,230213,4.765687
BGFV,BGFV,10/31/2013,1045318,350650,2.981087
BGFV,BGFV,10/15/2013,837802,214005,3.914871
