filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRET,IRET,9/15/2014,2455673,602801,4.073771
IRET,IRET,8/29/2014,2184589,421656,5.180975
IRET,IRET,8/15/2014,2277139,305232,7.460355
IRET,IRET,7/31/2014,2080243,451384,4.608588
IRET,IRET,7/15/2014,2382746,635631,3.748631
IRET,IRET,6/30/2014,2419528,364578,6.636517
IRET,IRET,6/13/2014,2292025,643886,3.559675
IRET,IRET,5/30/2014,2080124,310769,6.693473
IRET,IRET,5/15/2014,2258013,345219,6.540813
IRET,IRET,4/30/2014,2104751,234101,8.990782
IRET,IRET,4/15/2014,2127161,395563,5.377553
IRET,IRET,3/31/2014,1787939,436658,4.094598
IRET,IRET,3/14/2014,1575540,299886,5.253796
IRET,IRET,2/28/2014,1313226,294117,4.464978
IRET,IRET,2/14/2014,1746955,334847,5.217174
IRET,IRET,1/31/2014,1362245,311655,4.371003
IRET,IRET,1/15/2014,1362700,316933,4.299647
IRET,IRET,12/31/2013,1516113,325067,4.664002
IRET,IRET,12/13/2013,1761077,351013,5.017128
IRET,IRET,11/29/2013,1474346,297684,4.952722
IRET,IRET,11/15/2013,1453227,285461,5.090808
IRET,IRET,10/31/2013,1544768,370486,4.169572
IRET,IRET,10/15/2013,2229699,384034,5.805994
