filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIDM,CIDM,9/15/2014,2409345,228696,10.535143
CIDM,CIDM,8/29/2014,2460497,344852,7.134936
CIDM,CIDM,8/15/2014,2327116,227286,10.238712
CIDM,CIDM,7/31/2014,2417893,334638,7.225399
CIDM,CIDM,7/15/2014,2172779,340474,6.381630
CIDM,CIDM,6/30/2014,241207,1226138,1.000000
CIDM,CIDM,6/13/2014,171619,216266,1.000000
CIDM,CIDM,5/30/2014,266376,152268,1.749389
CIDM,CIDM,5/15/2014,367969,124797,2.948540
CIDM,CIDM,4/30/2014,302503,187226,1.615710
CIDM,CIDM,4/15/2014,260148,239403,1.086653
CIDM,CIDM,3/31/2014,342967,840040,1.000000
CIDM,CIDM,3/14/2014,213366,294942,1.000000
CIDM,CIDM,2/28/2014,234263,366470,1.000000
CIDM,CIDM,2/14/2014,472023,566590,1.000000
CIDM,CIDM,1/31/2014,209251,294525,1.000000
CIDM,CIDM,1/15/2014,297840,291869,1.020458
CIDM,CIDM,12/31/2013,147184,308250,1.000000
CIDM,CIDM,12/13/2013,105192,209884,1.000000
CIDM,CIDM,11/29/2013,139937,246607,1.000000
CIDM,CIDM,11/15/2013,119805,448124,1.000000
CIDM,CIDM,10/31/2013,120720,380471,1.000000
CIDM,CIDM,10/15/2013,35056,78339,1.000000
