filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HK,HK,9/15/2014,64686297,7824970,8.266651
HK,HK,8/29/2014,61213191,5682615,10.772011
HK,HK,8/15/2014,58956629,8201452,7.188560
HK,HK,7/31/2014,55566119,6719823,8.268986
HK,HK,7/15/2014,56574188,6195251,9.131864
HK,HK,6/30/2014,52675007,7256083,7.259427
HK,HK,6/13/2014,55555349,5959544,9.322081
HK,HK,5/30/2014,58146670,6102730,9.527977
HK,HK,5/15/2014,58602304,8417060,6.962325
HK,HK,4/30/2014,57296935,8000774,7.161424
HK,HK,4/15/2014,52181281,6402082,8.150674
HK,HK,3/31/2014,49940123,4506200,11.082536
HK,HK,3/14/2014,47929798,4342535,11.037285
HK,HK,2/28/2014,48983563,6575895,7.448958
HK,HK,2/14/2014,45939927,5322254,8.631668
HK,HK,1/31/2014,47733992,4305996,11.085471
HK,HK,1/15/2014,50076308,5490258,9.120939
HK,HK,12/31/2013,50788611,5121454,9.916834
HK,HK,12/13/2013,48989726,6117022,8.008754
HK,HK,11/29/2013,47363116,7076309,6.693195
HK,HK,11/15/2013,53527355,6655245,8.042883
HK,HK,10/31/2013,51809830,5755340,9.002045
HK,HK,10/15/2013,50816893,5751673,8.835150
