filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ECOM,ECOM,9/15/2014,3835957,499826,7.674585
ECOM,ECOM,8/29/2014,3537882,411635,8.594706
ECOM,ECOM,8/15/2014,3330437,1046725,3.181769
ECOM,ECOM,7/31/2014,4001686,576188,6.945105
ECOM,ECOM,7/15/2014,3460415,473530,7.307700
ECOM,ECOM,6/30/2014,2940774,721235,4.077414
ECOM,ECOM,6/13/2014,2880551,398269,7.232677
ECOM,ECOM,5/30/2014,3081904,544424,5.660853
ECOM,ECOM,5/15/2014,2992128,1033569,2.894948
ECOM,ECOM,4/30/2014,2613317,888633,2.940828
ECOM,ECOM,4/15/2014,2445211,746242,3.276700
ECOM,ECOM,3/31/2014,2035349,526829,3.863396
ECOM,ECOM,3/14/2014,1870033,685514,2.727928
ECOM,ECOM,2/28/2014,1527080,587518,2.599205
ECOM,ECOM,2/14/2014,1858534,637479,2.915443
ECOM,ECOM,1/31/2014,1667042,310722,5.365059
ECOM,ECOM,1/15/2014,1195024,424494,2.815173
ECOM,ECOM,12/31/2013,1242489,238918,5.200483
ECOM,ECOM,12/13/2013,1136584,240181,4.732198
ECOM,ECOM,11/29/2013,1036636,259074,4.001312
ECOM,ECOM,11/15/2013,911516,560342,1.626714
ECOM,ECOM,10/31/2013,800632,197589,4.052007
ECOM,ECOM,10/15/2013,462126,126749,3.645993
