filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FDS,FDS,9/15/2014,5015098,240117,20.886060
FDS,FDS,8/29/2014,5096599,217451,23.437919
FDS,FDS,8/15/2014,5100320,284410,17.932984
FDS,FDS,7/31/2014,5274567,267931,19.686289
FDS,FDS,7/15/2014,5518665,329350,16.756232
FDS,FDS,6/30/2014,5508326,617398,8.921840
FDS,FDS,6/13/2014,6533175,207199,31.530920
FDS,FDS,5/30/2014,6234270,214921,29.007263
FDS,FDS,5/15/2014,6306079,243587,25.888405
FDS,FDS,4/30/2014,6289672,279216,22.526188
FDS,FDS,4/15/2014,6307897,289751,21.770061
FDS,FDS,3/31/2014,6213304,637884,9.740492
FDS,FDS,3/14/2014,6374601,312816,20.378117
FDS,FDS,2/28/2014,6198214,293191,21.140533
FDS,FDS,2/14/2014,5818735,395836,14.699863
FDS,FDS,1/31/2014,5610644,422457,13.280982
FDS,FDS,1/15/2014,5481612,468060,11.711345
FDS,FDS,12/31/2013,5363997,472453,11.353504
FDS,FDS,12/13/2013,5398948,215716,25.028037
FDS,FDS,11/29/2013,5457337,181626,30.047113
FDS,FDS,11/15/2013,5655743,213296,26.515936
FDS,FDS,10/31/2013,5630123,336258,16.743462
FDS,FDS,10/15/2013,6187376,413074,14.978856
