filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RGC,RGC,9/15/2014,16720670,655896,25.492868
RGC,RGC,8/29/2014,16284511,609689,26.709537
RGC,RGC,8/15/2014,16582001,783200,21.172116
RGC,RGC,7/31/2014,17021319,1151375,14.783471
RGC,RGC,7/15/2014,16498216,945964,17.440638
RGC,RGC,6/30/2014,16578275,980800,16.902809
RGC,RGC,6/13/2014,16874531,1243402,13.571259
RGC,RGC,5/30/2014,16766829,897315,18.685555
RGC,RGC,5/15/2014,17390087,923586,18.828877
RGC,RGC,4/30/2014,17452256,1208319,14.443418
RGC,RGC,4/15/2014,17499082,1247642,14.025724
RGC,RGC,3/31/2014,16612081,1177772,14.104666
RGC,RGC,3/14/2014,17609500,1287450,13.677813
RGC,RGC,2/28/2014,17159659,1056376,16.243893
RGC,RGC,2/14/2014,16237516,1029309,15.775162
RGC,RGC,1/31/2014,16774518,964193,17.397469
RGC,RGC,1/15/2014,15826869,1239344,12.770360
RGC,RGC,12/31/2013,14777732,772679,19.125319
RGC,RGC,12/13/2013,15298031,717566,21.319336
RGC,RGC,11/29/2013,14994786,635270,23.603800
RGC,RGC,11/15/2013,14061215,894861,15.713295
RGC,RGC,10/31/2013,13183787,1059882,12.438920
RGC,RGC,10/15/2013,15063075,703268,21.418684
