filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FET,FET,9/15/2014,1599828,504457,3.171386
FET,FET,8/29/2014,1466111,205710,7.127077
FET,FET,8/15/2014,1462236,355977,4.107670
FET,FET,7/31/2014,1704895,615334,2.770682
FET,FET,7/15/2014,1675234,359726,4.656972
FET,FET,6/30/2014,1358667,790877,1.717925
FET,FET,6/13/2014,1357631,529434,2.564306
FET,FET,5/30/2014,1348091,510905,2.638633
FET,FET,5/15/2014,1318051,1322165,1.000000
FET,FET,4/30/2014,1649603,606780,2.718618
FET,FET,4/15/2014,1783373,215041,8.293177
FET,FET,3/31/2014,1940138,421578,4.602085
FET,FET,3/14/2014,2109693,421851,5.001038
FET,FET,2/28/2014,1992010,331258,6.013470
FET,FET,2/14/2014,2084159,406536,5.126628
FET,FET,1/31/2014,1801079,445364,4.044061
FET,FET,1/15/2014,1747150,378508,4.615887
FET,FET,12/31/2013,1750307,366194,4.779726
FET,FET,12/13/2013,1732469,403379,4.294891
FET,FET,11/29/2013,1993854,228779,8.715197
FET,FET,11/15/2013,2362339,494100,4.781095
FET,FET,10/31/2013,3360377,305588,10.996430
FET,FET,10/15/2013,3456074,310126,11.144096
