filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IPAR,IPAR,9/15/2014,460741,80256,5.740892
IPAR,IPAR,8/29/2014,543638,99069,5.487468
IPAR,IPAR,8/15/2014,465373,121515,3.829758
IPAR,IPAR,7/31/2014,491501,121000,4.061992
IPAR,IPAR,7/15/2014,480069,106473,4.508833
IPAR,IPAR,6/30/2014,513263,153072,3.353082
IPAR,IPAR,6/13/2014,546787,138383,3.951258
IPAR,IPAR,5/30/2014,575626,118568,4.854817
IPAR,IPAR,5/15/2014,586711,148982,3.938133
IPAR,IPAR,4/30/2014,591876,93579,6.324881
IPAR,IPAR,4/15/2014,509212,120973,4.209303
IPAR,IPAR,3/31/2014,568939,163324,3.483499
IPAR,IPAR,3/14/2014,486793,138312,3.519528
IPAR,IPAR,2/28/2014,453118,96001,4.719930
IPAR,IPAR,2/14/2014,435675,92959,4.686744
IPAR,IPAR,1/31/2014,410337,113990,3.599763
IPAR,IPAR,1/15/2014,337795,116802,2.892031
IPAR,IPAR,12/31/2013,318031,101334,3.138443
IPAR,IPAR,12/13/2013,334086,122550,2.726120
IPAR,IPAR,11/29/2013,422750,135510,3.119696
IPAR,IPAR,11/15/2013,442058,139627,3.165992
IPAR,IPAR,10/31/2013,544052,122883,4.427398
IPAR,IPAR,10/15/2013,535821,96707,5.540664
