filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNSL,CNSL,9/15/2014,4048008,308638,13.115715
CNSL,CNSL,8/29/2014,4142461,750323,5.520904
CNSL,CNSL,8/15/2014,2898719,352578,8.221497
CNSL,CNSL,7/31/2014,3056691,269316,11.349831
CNSL,CNSL,7/15/2014,3290015,272487,12.074026
CNSL,CNSL,6/30/2014,3129266,395952,7.903145
CNSL,CNSL,6/13/2014,3091742,134826,22.931349
CNSL,CNSL,5/30/2014,3087467,163762,18.853379
CNSL,CNSL,5/15/2014,3061060,235572,12.994159
CNSL,CNSL,4/30/2014,2884698,177391,16.261806
CNSL,CNSL,4/15/2014,2779389,287150,9.679223
CNSL,CNSL,3/31/2014,2660745,275551,9.656089
CNSL,CNSL,3/14/2014,2771644,179350,15.453828
CNSL,CNSL,2/28/2014,2772036,228745,12.118455
CNSL,CNSL,2/14/2014,2649607,211464,12.529825
CNSL,CNSL,1/31/2014,2363823,218251,10.830754
CNSL,CNSL,1/15/2014,2065348,270673,7.630418
CNSL,CNSL,12/31/2013,2156325,204427,10.548142
CNSL,CNSL,12/13/2013,2273284,166774,13.630926
CNSL,CNSL,11/29/2013,2366163,160703,14.723826
CNSL,CNSL,11/15/2013,2481657,206995,11.988971
CNSL,CNSL,10/31/2013,2657557,182340,14.574734
CNSL,CNSL,10/15/2013,2452024,194963,12.576868
