filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BABY,BABY,9/15/2014,1220142,160115,7.620410
BABY,BABY,8/29/2014,1155214,158494,7.288692
BABY,BABY,8/15/2014,1161907,192282,6.042724
BABY,BABY,7/31/2014,1168689,364906,3.202712
BABY,BABY,7/15/2014,1354150,202203,6.696983
BABY,BABY,6/30/2014,1306162,239717,5.448767
BABY,BABY,6/13/2014,1246811,207664,6.003982
BABY,BABY,5/30/2014,1179356,210165,5.611572
BABY,BABY,5/15/2014,1389039,294268,4.720320
BABY,BABY,4/30/2014,1133294,350590,3.232534
BABY,BABY,4/15/2014,1028498,378700,2.715865
BABY,BABY,3/31/2014,826286,284247,2.906930
BABY,BABY,3/14/2014,705143,309180,2.280688
BABY,BABY,2/28/2014,598910,389905,1.536041
BABY,BABY,2/14/2014,534536,374326,1.427996
BABY,BABY,1/31/2014,543987,623696,1.000000
BABY,BABY,1/15/2014,615557,588900,1.045266
BABY,BABY,12/31/2013,427438,277789,1.538715
BABY,BABY,12/13/2013,447483,392171,1.141041
BABY,BABY,11/29/2013,472752,322731,1.464848
BABY,BABY,11/15/2013,484322,322428,1.502109
BABY,BABY,10/31/2013,514229,439219,1.170780
BABY,BABY,10/15/2013,649928,138495,4.692790
