filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OPK,OPK,9/15/2014,50290416,2159230,23.290903
OPK,OPK,8/29/2014,48813921,1897770,25.721727
OPK,OPK,8/15/2014,48678134,2579771,18.869169
OPK,OPK,7/31/2014,48696939,2200828,22.126645
OPK,OPK,7/15/2014,48164118,2451899,19.643598
OPK,OPK,6/30/2014,48981522,3771645,12.986780
OPK,OPK,6/13/2014,51904149,2038550,25.461308
OPK,OPK,5/30/2014,49772804,2038463,24.416830
OPK,OPK,5/15/2014,50108039,1672892,29.952943
OPK,OPK,4/30/2014,50337366,2431204,20.704707
OPK,OPK,4/15/2014,47379151,3202956,14.792320
OPK,OPK,3/31/2014,46560772,2702363,17.229651
OPK,OPK,3/14/2014,45737994,2664173,17.167802
OPK,OPK,2/28/2014,45638714,3460345,13.189065
OPK,OPK,2/14/2014,46549197,3218603,14.462547
OPK,OPK,1/31/2014,45924726,3233995,14.200618
OPK,OPK,1/15/2014,43714637,3230366,13.532410
OPK,OPK,12/31/2013,44621296,4700730,9.492418
OPK,OPK,12/13/2013,41497242,6556034,6.329626
OPK,OPK,11/29/2013,40854258,5793939,7.051206
OPK,OPK,11/15/2013,34150738,3131148,10.906779
OPK,OPK,10/31/2013,32754671,5460882,5.998055
OPK,OPK,10/15/2013,40019844,7501726,5.334751
