filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MANT,MANT,9/15/2014,1523227,117353,12.979873
MANT,MANT,8/29/2014,1691794,91635,18.462312
MANT,MANT,8/15/2014,1791347,197874,9.052968
MANT,MANT,7/31/2014,2746207,145743,18.842805
MANT,MANT,7/15/2014,2937913,154096,19.065472
MANT,MANT,6/30/2014,3037110,114429,26.541436
MANT,MANT,6/13/2014,3086370,95818,32.210754
MANT,MANT,5/30/2014,3103920,134757,23.033460
MANT,MANT,5/15/2014,3400234,210134,16.181265
MANT,MANT,4/30/2014,3129523,194332,16.104002
MANT,MANT,4/15/2014,2878556,750299,3.836545
MANT,MANT,3/31/2014,2700717,159177,16.966754
MANT,MANT,3/14/2014,2629485,176080,14.933468
MANT,MANT,2/28/2014,2861393,357245,8.009610
MANT,MANT,2/14/2014,2923470,166639,17.543732
MANT,MANT,1/31/2014,3212279,174268,18.432983
MANT,MANT,1/15/2014,2932523,156614,18.724527
MANT,MANT,12/31/2013,3009162,185009,16.264949
MANT,MANT,12/13/2013,3124416,131944,23.679864
MANT,MANT,11/29/2013,3138251,88413,35.495357
MANT,MANT,11/15/2013,3130545,103679,30.194591
MANT,MANT,10/31/2013,3184178,149189,21.343249
MANT,MANT,10/15/2013,3174805,145029,21.890829
