filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IMMU,IMMU,9/15/2014,12148110,477319,25.450715
IMMU,IMMU,8/29/2014,12021534,525426,22.879595
IMMU,IMMU,8/15/2014,12115229,404713,29.935359
IMMU,IMMU,7/31/2014,12329625,416182,29.625560
IMMU,IMMU,7/15/2014,12249087,484195,25.297839
IMMU,IMMU,6/30/2014,12470286,555897,22.432728
IMMU,IMMU,6/13/2014,12370264,675396,18.315572
IMMU,IMMU,5/30/2014,12536105,922761,13.585430
IMMU,IMMU,5/15/2014,12999128,1455217,8.932776
IMMU,IMMU,4/30/2014,14076464,576573,24.414019
IMMU,IMMU,4/15/2014,13947671,883890,15.779872
IMMU,IMMU,3/31/2014,13378184,669760,19.974594
IMMU,IMMU,3/14/2014,12683096,915582,13.852496
IMMU,IMMU,2/28/2014,10943575,876808,12.481153
IMMU,IMMU,2/14/2014,10320591,909231,11.350901
IMMU,IMMU,1/31/2014,9623631,1028925,9.353093
IMMU,IMMU,1/15/2014,10295949,2219126,4.639641
IMMU,IMMU,12/31/2013,9583949,717628,13.355038
IMMU,IMMU,12/13/2013,10912122,1008087,10.824584
IMMU,IMMU,11/29/2013,10964396,934352,11.734759
IMMU,IMMU,11/15/2013,10983539,1108495,9.908515
IMMU,IMMU,10/31/2013,10812438,1820802,5.938283
IMMU,IMMU,10/15/2013,10248511,1628002,6.295146
