filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TMH,TMH,9/15/2014,2569978,497726,5.163439
TMH,TMH,8/29/2014,2272858,513562,4.425674
TMH,TMH,8/15/2014,2737122,576269,4.749730
TMH,TMH,7/31/2014,3482929,804126,4.331322
TMH,TMH,7/15/2014,3740732,410024,9.123203
TMH,TMH,6/30/2014,3331675,586506,5.680547
TMH,TMH,6/13/2014,2854961,473571,6.028581
TMH,TMH,5/30/2014,2866518,430475,6.658965
TMH,TMH,5/15/2014,2957002,519506,5.691950
TMH,TMH,4/30/2014,3085398,761822,4.050025
TMH,TMH,4/15/2014,2819265,736421,3.828333
TMH,TMH,3/31/2014,2411359,522998,4.610647
TMH,TMH,3/14/2014,2503087,762037,3.284732
TMH,TMH,2/28/2014,2267255,636362,3.562838
TMH,TMH,2/14/2014,2500451,921653,2.713007
TMH,TMH,1/31/2014,2746540,441022,6.227671
TMH,TMH,1/15/2014,2309534,713111,3.238674
TMH,TMH,12/31/2013,1928707,347780,5.545767
TMH,TMH,12/13/2013,2092186,480626,4.353044
TMH,TMH,11/29/2013,2293410,275888,8.312830
TMH,TMH,11/15/2013,2133562,427216,4.994106
TMH,TMH,10/31/2013,2368406,656402,3.608164
TMH,TMH,10/15/2013,2590483,565253,4.582874
