filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GNTX,GNTX,9/15/2014,3381162,739859,4.570009
GNTX,GNTX,8/29/2014,3429632,490206,6.996308
GNTX,GNTX,8/15/2014,3254435,731106,4.451386
GNTX,GNTX,7/31/2014,2444440,984542,2.482819
GNTX,GNTX,7/15/2014,2215368,749170,2.957097
GNTX,GNTX,6/30/2014,2703054,673864,4.011275
GNTX,GNTX,6/13/2014,2612202,823476,3.172165
GNTX,GNTX,5/30/2014,1934216,644991,2.998826
GNTX,GNTX,5/15/2014,1917175,777484,2.465871
GNTX,GNTX,4/30/2014,1667202,773692,2.154865
GNTX,GNTX,4/15/2014,1678274,1077755,1.557194
GNTX,GNTX,3/31/2014,2189321,745438,2.936959
GNTX,GNTX,3/14/2014,1905460,631532,3.017203
GNTX,GNTX,2/28/2014,1930664,600709,3.213975
GNTX,GNTX,2/14/2014,2150007,994657,2.161556
GNTX,GNTX,1/31/2014,3316855,1120723,2.959567
GNTX,GNTX,1/15/2014,4084945,693776,5.887988
GNTX,GNTX,12/31/2013,4438481,1179161,3.764101
GNTX,GNTX,12/13/2013,5384435,1065986,5.051131
GNTX,GNTX,11/29/2013,4929420,766639,6.429910
GNTX,GNTX,11/15/2013,4811717,1036386,4.642785
GNTX,GNTX,10/31/2013,5563034,1744175,3.189493
GNTX,GNTX,10/15/2013,6289323,888062,7.082076
