filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LANC,LANC,9/15/2014,860548,133656,6.438529
LANC,LANC,8/29/2014,879106,88893,9.889485
LANC,LANC,8/15/2014,882705,54092,16.318587
LANC,LANC,7/31/2014,910139,57404,15.854975
LANC,LANC,7/15/2014,948197,60588,15.649914
LANC,LANC,6/30/2014,1020456,105580,9.665240
LANC,LANC,6/13/2014,1076780,73662,14.617849
LANC,LANC,5/30/2014,1052574,103364,10.183178
LANC,LANC,5/15/2014,1064043,121700,8.743164
LANC,LANC,4/30/2014,1055874,74715,14.132022
LANC,LANC,4/15/2014,1126920,100832,11.176214
LANC,LANC,3/31/2014,1094496,79694,13.733732
LANC,LANC,3/14/2014,1097059,116305,9.432604
LANC,LANC,2/28/2014,1000255,69862,14.317583
LANC,LANC,2/14/2014,965226,106644,9.050917
LANC,LANC,1/31/2014,961882,80821,11.901387
LANC,LANC,1/15/2014,967786,69247,13.975855
LANC,LANC,12/31/2013,968017,98234,9.854195
LANC,LANC,12/13/2013,1013397,100884,10.045171
LANC,LANC,11/29/2013,1033761,87945,11.754631
LANC,LANC,11/15/2013,954856,83604,11.421176
LANC,LANC,10/31/2013,1014943,84041,12.076760
LANC,LANC,10/15/2013,975437,79372,12.289435
