filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RBCAA,RBCAA,9/15/2014,237060,17896,13.246536
RBCAA,RBCAA,8/29/2014,207120,16067,12.891019
RBCAA,RBCAA,8/15/2014,198841,12181,16.323865
RBCAA,RBCAA,7/31/2014,232496,15798,14.716800
RBCAA,RBCAA,7/15/2014,249848,13290,18.799699
RBCAA,RBCAA,6/30/2014,266163,22699,11.725759
RBCAA,RBCAA,6/13/2014,287782,16574,17.363461
RBCAA,RBCAA,5/30/2014,326381,17876,18.258055
RBCAA,RBCAA,5/15/2014,358219,35062,10.216730
RBCAA,RBCAA,4/30/2014,323850,27412,11.814169
RBCAA,RBCAA,4/15/2014,296883,25057,11.848306
RBCAA,RBCAA,3/31/2014,294090,61613,4.773181
RBCAA,RBCAA,3/14/2014,315292,21198,14.873667
RBCAA,RBCAA,2/28/2014,282243,21858,12.912572
RBCAA,RBCAA,2/14/2014,281115,28084,10.009792
RBCAA,RBCAA,1/31/2014,238513,22532,10.585523
RBCAA,RBCAA,1/15/2014,260013,16118,16.131840
RBCAA,RBCAA,12/31/2013,289432,19848,14.582426
RBCAA,RBCAA,12/13/2013,349306,16778,20.819287
RBCAA,RBCAA,11/29/2013,360333,15658,23.012709
RBCAA,RBCAA,11/15/2013,397607,40736,9.760580
RBCAA,RBCAA,10/31/2013,487305,48625,10.021697
RBCAA,RBCAA,10/15/2013,526575,48979,10.751036
