filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EBIO,EBIO,9/15/2014,387512,20390,19.005002
EBIO,EBIO,8/29/2014,392258,14284,27.461355
EBIO,EBIO,8/15/2014,422649,29682,14.239236
EBIO,EBIO,7/31/2014,466304,28979,16.091100
EBIO,EBIO,7/15/2014,426754,32113,13.289135
EBIO,EBIO,6/30/2014,414289,36153,11.459326
EBIO,EBIO,6/13/2014,455698,17379,26.221186
EBIO,EBIO,5/30/2014,451405,28863,15.639573
EBIO,EBIO,5/15/2014,471751,35048,13.460140
EBIO,EBIO,4/30/2014,425330,39762,10.696897
EBIO,EBIO,4/15/2014,388660,71808,5.412489
EBIO,EBIO,3/31/2014,116717,118392,1.000000
EBIO,EBIO,3/14/2014,67948,99201,1.000000
EBIO,EBIO,2/28/2014,11170,88154,1.000000
EBIO,EBIO,2/14/2014,8005,214699,1.000000
