filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PAYC,PAYC,9/15/2014,706729,205805,3.433974
PAYC,PAYC,8/29/2014,438234,132356,3.311025
PAYC,PAYC,8/15/2014,378122,115844,3.264062
PAYC,PAYC,7/31/2014,365399,57908,6.309992
PAYC,PAYC,7/15/2014,336623,72840,4.621403
PAYC,PAYC,6/30/2014,201875,163839,1.232155
PAYC,PAYC,6/13/2014,140024,69095,2.026543
PAYC,PAYC,5/30/2014,123433,140154,1.000000
PAYC,PAYC,5/15/2014,42913,64786,1.000000
PAYC,PAYC,4/30/2014,9484,119302,1.000000
