filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TEX,TEX,9/15/2014,7916888,2007429,3.943795
TEX,TEX,8/29/2014,7576674,1227772,6.171076
TEX,TEX,8/15/2014,7454606,2237618,3.331492
TEX,TEX,7/31/2014,6391585,2827086,2.260839
TEX,TEX,7/15/2014,6762638,1583877,4.269674
TEX,TEX,6/30/2014,7438974,1667668,4.460704
TEX,TEX,6/13/2014,8305129,1500553,5.534712
TEX,TEX,5/30/2014,8943114,1234960,7.241622
TEX,TEX,5/15/2014,8970447,1762466,5.089714
TEX,TEX,4/30/2014,8636735,1318909,6.548393
TEX,TEX,4/15/2014,8847107,1826828,4.842879
TEX,TEX,3/31/2014,10270516,2056027,4.995322
TEX,TEX,3/14/2014,10517322,2014768,5.220116
TEX,TEX,2/28/2014,9584192,2574213,3.723154
TEX,TEX,2/14/2014,9859421,2296280,4.293649
TEX,TEX,1/31/2014,10587625,2068178,5.119301
TEX,TEX,1/15/2014,10177134,1485931,6.848995
TEX,TEX,12/31/2013,10639218,1260756,8.438761
TEX,TEX,12/13/2013,11959111,1640226,7.291136
TEX,TEX,11/29/2013,12454010,1178032,10.571878
TEX,TEX,11/15/2013,12561452,1612606,7.789536
TEX,TEX,10/31/2013,12528628,2502915,5.005615
TEX,TEX,10/15/2013,13601701,2329363,5.839236
