filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMRI,AMRI,9/15/2014,7538822,381676,19.751889
AMRI,AMRI,8/29/2014,7282351,177080,41.124639
AMRI,AMRI,8/15/2014,7191991,306283,23.481522
AMRI,AMRI,7/31/2014,7652152,341229,22.425269
AMRI,AMRI,7/15/2014,7096025,674572,10.519300
AMRI,AMRI,6/30/2014,6443103,523994,12.296139
AMRI,AMRI,6/13/2014,6057478,436157,13.888297
AMRI,AMRI,5/30/2014,6097522,275249,22.152749
AMRI,AMRI,5/15/2014,6211441,386838,16.056957
AMRI,AMRI,4/30/2014,6508425,287639,22.627060
AMRI,AMRI,4/15/2014,7084955,870959,8.134660
AMRI,AMRI,3/31/2014,6278862,984926,6.374958
AMRI,AMRI,3/14/2014,5154298,675126,7.634572
AMRI,AMRI,2/28/2014,4850896,783900,6.188157
AMRI,AMRI,2/14/2014,4611633,346075,13.325531
AMRI,AMRI,1/31/2014,4443531,321336,13.828301
AMRI,AMRI,1/15/2014,4964885,274893,18.061155
AMRI,AMRI,12/31/2013,4650532,403262,11.532284
AMRI,AMRI,12/13/2013,4384568,588676,7.448185
AMRI,AMRI,11/29/2013,3901936,963860,4.048239
AMRI,AMRI,11/15/2013,2101180,209201,10.043833
AMRI,AMRI,10/31/2013,2126187,140706,15.110848
AMRI,AMRI,10/15/2013,2176782,199188,10.928279
