filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HAWK,HAWK,9/15/2014,3067543,145062,21.146427
HAWK,HAWK,8/29/2014,3087247,117809,26.205528
HAWK,HAWK,8/15/2014,2936587,205011,14.324046
HAWK,HAWK,7/31/2014,2723355,341966,7.963818
HAWK,HAWK,7/15/2014,2977545,238114,12.504704
HAWK,HAWK,6/30/2014,3030262,304671,9.946014
HAWK,HAWK,6/13/2014,2954787,191845,15.401949
HAWK,HAWK,5/30/2014,2753438,249589,11.031888
HAWK,HAWK,5/15/2014,2889376,353621,8.170827
HAWK,HAWK,4/30/2014,3079891,798932,3.855010
HAWK,HAWK,4/15/2014,2818292,1292557,2.180401
HAWK,HAWK,3/31/2014,2678564,298251,8.980905
HAWK,HAWK,3/14/2014,2812407,387271,7.262116
HAWK,HAWK,2/28/2014,3184043,914612,3.481305
HAWK,HAWK,2/14/2014,1784536,174016,10.255011
HAWK,HAWK,1/31/2014,1771600,177257,9.994528
HAWK,HAWK,1/15/2014,1794488,241085,7.443383
HAWK,HAWK,12/31/2013,1686760,155919,10.818181
HAWK,HAWK,12/13/2013,1623347,104969,15.465013
HAWK,HAWK,11/29/2013,1647064,77895,21.144669
HAWK,HAWK,11/15/2013,1714479,81779,20.964783
HAWK,HAWK,10/31/2013,1759173,213507,8.239416
HAWK,HAWK,10/15/2013,1551234,329692,4.705101
