filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KEM,KEM,9/15/2014,2290684,79011,28.991963
KEM,KEM,8/29/2014,2282071,84062,27.147474
KEM,KEM,8/15/2014,2343570,106209,22.065644
KEM,KEM,7/31/2014,2344349,230887,10.153664
KEM,KEM,7/15/2014,2326924,145750,15.965173
KEM,KEM,6/30/2014,2452703,127393,19.253044
KEM,KEM,6/13/2014,2415753,154977,15.587816
KEM,KEM,5/30/2014,2386344,149609,15.950538
KEM,KEM,5/15/2014,2354905,271451,8.675249
KEM,KEM,4/30/2014,2312686,111879,20.671315
KEM,KEM,4/15/2014,2230423,129489,17.224807
KEM,KEM,3/31/2014,2217422,151148,14.670535
KEM,KEM,3/14/2014,2282664,189983,12.015096
KEM,KEM,2/28/2014,2243583,130012,17.256738
KEM,KEM,2/14/2014,2244677,208902,10.745120
KEM,KEM,1/31/2014,1986693,151453,13.117555
KEM,KEM,1/15/2014,1916168,148353,12.916274
KEM,KEM,12/31/2013,2072196,190243,10.892364
KEM,KEM,12/13/2013,2115237,168160,12.578717
KEM,KEM,11/29/2013,2252459,168510,13.366916
KEM,KEM,11/15/2013,2172655,249394,8.711737
KEM,KEM,10/31/2013,2335952,202031,11.562344
KEM,KEM,10/15/2013,2252488,183640,12.265781
