filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LVNTA,LVNTA,9/15/2014,349994,656212,1.000000
LVNTA,LVNTA,8/29/2014,139111,634211,1.000000
LVNTA,LVNTA,8/15/2014,134057,325421,1.000000
LVNTA,LVNTA,7/31/2014,133833,202061,1.000000
LVNTA,LVNTA,7/15/2014,131400,241282,1.000000
LVNTA,LVNTA,6/30/2014,155010,357342,1.000000
LVNTA,LVNTA,6/13/2014,189429,222124,1.000000
LVNTA,LVNTA,5/30/2014,210794,358726,1.000000
LVNTA,LVNTA,5/15/2014,212001,625060,1.000000
LVNTA,LVNTA,4/30/2014,211124,540435,1.000000
LVNTA,LVNTA,4/15/2014,227339,638997,1.000000
LVNTA,LVNTA,3/31/2014,210880,305496,1.000000
LVNTA,LVNTA,3/14/2014,168750,553396,1.000000
LVNTA,LVNTA,2/28/2014,252458,402112,1.000000
LVNTA,LVNTA,2/14/2014,227034,616356,1.000000
LVNTA,LVNTA,1/31/2014,174628,351032,1.000000
LVNTA,LVNTA,1/15/2014,103055,320268,1.000000
LVNTA,LVNTA,12/31/2013,110528,203579,1.000000
LVNTA,LVNTA,12/13/2013,134027,225710,1.000000
LVNTA,LVNTA,11/29/2013,239251,175654,1.362058
LVNTA,LVNTA,11/15/2013,231112,192231,1.202262
LVNTA,LVNTA,10/31/2013,202594,194652,1.040801
LVNTA,LVNTA,10/15/2013,173884,265277,1.000000
