filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OREX,OREX,9/15/2014,31598902,6888809,4.586991
OREX,OREX,8/29/2014,26402725,3755962,7.029551
OREX,OREX,8/15/2014,24361801,2599125,9.373078
OREX,OREX,7/31/2014,24475433,2635745,9.285964
OREX,OREX,7/15/2014,23223366,2595991,8.945858
OREX,OREX,6/30/2014,22200028,3707210,5.988338
OREX,OREX,6/13/2014,23604280,6303412,3.744683
OREX,OREX,5/30/2014,21041566,3168185,6.641521
OREX,OREX,5/15/2014,20501898,2550204,8.039317
OREX,OREX,4/30/2014,19994022,1999972,9.997151
OREX,OREX,4/15/2014,18376599,2493360,7.370215
OREX,OREX,3/31/2014,17348047,2732188,6.349507
OREX,OREX,3/14/2014,15674377,1886374,8.309263
OREX,OREX,2/28/2014,15314686,1995870,7.673188
OREX,OREX,2/14/2014,15060116,2369389,6.356118
OREX,OREX,1/31/2014,13951168,2760437,5.053971
OREX,OREX,1/15/2014,12689434,2867818,4.424770
OREX,OREX,12/31/2013,11348715,2026587,5.599915
OREX,OREX,12/13/2013,11993314,3866919,3.101517
OREX,OREX,11/29/2013,8659989,3470382,2.495399
OREX,OREX,11/15/2013,7957809,1085659,7.329934
OREX,OREX,10/31/2013,6979878,1026019,6.802874
OREX,OREX,10/15/2013,7528085,1391465,5.410186
