filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VPRT,VPRT,9/15/2014,4968564,159557,31.139743
VPRT,VPRT,8/29/2014,5116546,206915,24.727767
VPRT,VPRT,8/15/2014,5295608,365041,14.506886
VPRT,VPRT,7/31/2014,6382220,577426,11.052880
VPRT,VPRT,7/15/2014,6310346,269796,23.389324
VPRT,VPRT,6/30/2014,6296171,348531,18.064881
VPRT,VPRT,6/13/2014,6261230,340998,18.361486
VPRT,VPRT,5/30/2014,6471181,281502,22.988046
VPRT,VPRT,5/15/2014,5971813,704237,8.479834
VPRT,VPRT,4/30/2014,6143498,736534,8.341092
VPRT,VPRT,4/15/2014,6156718,370143,16.633350
VPRT,VPRT,3/31/2014,6963026,250356,27.812499
VPRT,VPRT,3/14/2014,7029059,283709,24.775594
VPRT,VPRT,2/28/2014,6582081,266723,24.677591
VPRT,VPRT,2/14/2014,6756212,350266,19.288803
VPRT,VPRT,1/31/2014,6258775,447907,13.973381
VPRT,VPRT,1/15/2014,5701552,247925,22.997084
VPRT,VPRT,12/31/2013,5918909,171105,34.592262
VPRT,VPRT,12/13/2013,5907751,161557,36.567595
VPRT,VPRT,11/29/2013,6067128,195638,31.012012
VPRT,VPRT,11/15/2013,6255011,135573,46.137586
VPRT,VPRT,10/31/2013,5916728,321605,18.397500
VPRT,VPRT,10/15/2013,5728912,175244,32.691059
