filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBL,CBL,9/15/2014,7826493,1250745,6.257465
CBL,CBL,8/29/2014,8393360,947086,8.862300
CBL,CBL,8/15/2014,8630474,1132571,7.620250
CBL,CBL,7/31/2014,8432069,1113374,7.573438
CBL,CBL,7/15/2014,8134147,849605,9.574034
CBL,CBL,6/30/2014,7831435,901844,8.683802
CBL,CBL,6/13/2014,7978372,1013534,7.871835
CBL,CBL,5/30/2014,8901697,1970245,4.518066
CBL,CBL,5/15/2014,10803345,1546099,6.987486
CBL,CBL,4/30/2014,11505538,1320573,8.712535
CBL,CBL,4/15/2014,12525567,2022398,6.193423
CBL,CBL,3/31/2014,13517364,2084713,6.484041
CBL,CBL,3/14/2014,12626414,2357466,5.355926
CBL,CBL,2/28/2014,12108324,4104564,2.949966
CBL,CBL,2/14/2014,12048812,4564614,2.639612
CBL,CBL,1/31/2014,6611954,2983266,2.216347
CBL,CBL,1/15/2014,4370810,2067736,2.113814
CBL,CBL,12/31/2013,3522024,1199294,2.936748
CBL,CBL,12/13/2013,3329610,1296324,2.568501
CBL,CBL,11/29/2013,3463439,1189765,2.911028
CBL,CBL,11/15/2013,3789498,1437832,2.635564
CBL,CBL,10/31/2013,3146786,1352639,2.326405
CBL,CBL,10/15/2013,2744581,1209938,2.268365
