filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INN,INN,9/15/2014,2745308,387436,7.085836
INN,INN,8/29/2014,2773981,288030,9.630875
INN,INN,8/15/2014,2714270,414863,6.542569
INN,INN,7/31/2014,2568920,308558,8.325566
INN,INN,7/15/2014,2651816,295263,8.981200
INN,INN,6/30/2014,2583728,482113,5.359175
INN,INN,6/13/2014,2445742,601405,4.066714
INN,INN,5/30/2014,2383340,552708,4.312114
INN,INN,5/15/2014,2341761,594357,3.939991
INN,INN,4/30/2014,1932122,443874,4.352861
INN,INN,4/15/2014,2068063,543460,3.805364
INN,INN,3/31/2014,1815585,596767,3.042368
INN,INN,3/14/2014,1768893,393841,4.491389
INN,INN,2/28/2014,1423614,483820,2.942446
INN,INN,2/14/2014,1402559,575444,2.437351
INN,INN,1/31/2014,1217684,877897,1.387047
INN,INN,1/15/2014,1058796,558373,1.896216
INN,INN,12/31/2013,1160206,419975,2.762560
INN,INN,12/13/2013,1262877,424339,2.976104
INN,INN,11/29/2013,1360545,517166,2.630770
INN,INN,11/15/2013,1376374,585400,2.351168
INN,INN,10/31/2013,1392952,514274,2.708579
INN,INN,10/15/2013,1459063,524006,2.784439
