filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NGS,NGS,9/15/2014,323901,58893,5.499822
NGS,NGS,8/29/2014,339925,35222,9.650928
NGS,NGS,8/15/2014,345817,40164,8.610123
NGS,NGS,7/31/2014,316209,57587,5.490979
NGS,NGS,7/15/2014,293368,29355,9.993800
NGS,NGS,6/30/2014,317965,39215,8.108249
NGS,NGS,6/13/2014,297280,46590,6.380768
NGS,NGS,5/30/2014,277597,44095,6.295430
NGS,NGS,5/15/2014,283890,51748,5.486009
NGS,NGS,4/30/2014,274514,51879,5.291428
NGS,NGS,4/15/2014,241021,51487,4.681201
NGS,NGS,3/31/2014,207141,82617,2.507244
NGS,NGS,3/14/2014,216364,61537,3.515999
NGS,NGS,2/28/2014,177779,60366,2.945019
NGS,NGS,2/14/2014,172923,39940,4.329569
NGS,NGS,1/31/2014,129457,39532,3.274739
NGS,NGS,1/15/2014,101226,47640,2.124811
NGS,NGS,12/31/2013,115313,29529,3.905076
NGS,NGS,12/13/2013,135107,42473,3.181009
NGS,NGS,11/29/2013,147240,37087,3.970124
NGS,NGS,11/15/2013,122141,41367,2.952619
NGS,NGS,10/31/2013,155428,37986,4.091718
NGS,NGS,10/15/2013,165484,29541,5.601842
